x,y,t
0,0,0
1,0,874
2,0,1107
3,0,1346
4,0,1633
5,0,2520
6,0,2736
5,0,3413
6,0,5866
6,1,6123
5,1,6380
4,1,6731
4,2,7951
3,2,8159
2,2,8332
2,3,8591
1,3,8801
0,3,9081
0,4,9581
1,4,10268
1,5,10706
0,5,10925
0,6,11179
0,7,11703
1,7,12047
1,6,12359
2,6,12707
2,7,12983
3,7,13352
3,6,13679
4,6,14098
3,6,15586
2,6,15754
1,6,15909
1,5,16103
1,4,16297
1,3,16473
2,3,16851
3,3,17049
3,4,17452
4,4,17667
5,4,17958
5,5,18153
6,5,18428
6,6,18660
6,7,18891
7,7,19094
7,6,19486
7,5,19670
7,4,19967
6,4,20246
6,3,20565
7,3,21135
7,2,21471
6,2,21721
5,2,21925
5,3,22195
4,3,22420
