x,y,t
0,0,0
1,0,95994
2,0,96258
3,0,96491
4,0,96738
5,0,97039
6,0,97386
6,1,98533
5,1,98953
4,1,99441
4,2,100645
5,2,103904
6,2,104126
7,2,104352
7,3,106275
7,4,106538
7,5,106805
7,6,107048
7,7,107535
6,7,108547
6,6,110685
6,5,111388
5,5,111647
5,4,112959
6,4,113313
6,3,113630
5,3,113961
4,3,115293
4,4,115619
3,4,116170
3,3,117632
3,2,118007
2,2,118368
2,3,118897
1,3,119285
0,3,119804
0,4,120159
1,4,120577
1,5,121147
0,5,121469
0,6,123554
0,7,123847
1,7,124213
1,6,124583
2,6,126859
2,7,127250
3,7,127497
3,6,127762
4,6,128182
