x,y,t
0,0,0
1,0,1352
2,0,1600
3,0,1784
4,0,1951
5,0,2112
6,0,2303
6,1,2744
5,1,3487
4,1,3727
4,2,5423
3,2,6192
2,2,6543
2,3,7263
1,3,7551
0,3,7847
0,4,9063
1,4,9671
1,5,10511
0,5,10887
0,6,11775
1,6,12047
1,7,12383
0,7,12855
1,7,13271
2,7,13495
3,7,13687
3,6,14223
2,6,14895
3,6,15223
4,6,15471
3,6,16535
2,6,17127
1,6,17375
1,5,17695
1,4,18195
1,3,18228
2,3,18768
3,3,19072
3,4,22800
4,4,23127
4,3,23591
5,3,23959
5,4,24383
5,5,24663
6,5,25079
6,6,25439
6,7,25727
7,7,26063
7,6,26863
7,5,27431
7,4,27631
7,3,27887
7,4,29095
6,4,29527
6,3,29823
6,2,30255
7,2,30647
6,2,30983
5,2,31483
