x,y,t
0,0,0
1,0,22068
2,0,22241
3,0,23431
4,0,37342
4,1,37651
5,1,38019
5,0,38351
6,0,38761
6,1,39107
6,2,56690
7,2,57333
7,3,58057
7,4,58449
7,5,58886
7,6,59402
7,7,59926
6,7,60250
6,6,60569
6,5,68705
6,4,91205
6,3,91545
6,2,100420
5,2,100750
4,2,101109
3,2,101541
2,2,102197
2,3,110564
1,3,110917
0,3,111381
0,4,112008
0,5,118730
0,6,119066
0,7,119437
1,7,119820
2,7,120136
3,7,120491
3,6,120898
4,6,121258
3,6,121684
2,6,122069
1,6,122457
1,5,122820
1,4,123175
1,3,123821
2,3,124384
3,3,124916
3,4,128526
4,4,128844
4,3,129209
5,3,129663
5,4,130014
5,5,130278
