x,y,t
0,0,0
1,0,4732
2,0,5069
3,0,5294
4,0,5550
5,0,9224
5,1,9602
4,1,10077
5,1,13590
5,2,13890
4,2,14379
3,2,14937
2,2,15330
2,3,16119
1,3,16630
0,3,16918
0,4,17381
1,4,17637
1,5,17955
0,5,18275
0,6,18943
1,6,19245
0,6,20831
0,7,21141
1,7,21532
2,7,21848
2,6,22223
3,6,22561
3,7,23677
3,6,24058
4,6,24355
3,6,26604
2,6,26854
1,6,27108
1,5,27401
1,4,27639
1,3,27944
2,3,28459
3,3,28723
3,4,29360
4,4,29721
4,3,30026
5,3,30284
5,4,30664
5,5,31063
6,5,31413
6,6,31697
6,7,32125
7,7,32412
7,6,32983
7,5,33202
7,4,33532
6,4,33927
6,3,34238
7,3,34600
7,2,35024
6,2,35452
6,1,35780
6,0,36084
