x,y,t
0,0,0
1,0,3486
2,0,3985
3,0,4015
4,0,4045
5,0,4074
6,0,4104
6,1,6900
6,2,7397
6,3,7426
6,4,7456
6,5,7486
6,6,7517
6,7,7548
7,7,9012
7,6,9570
7,5,10070
7,4,10097
7,3,10126
7,2,10156
6,2,11479
6,1,12517
5,1,12977
4,1,13737
4,2,14697
3,2,15107
2,2,15543
2,3,16286
1,3,16612
0,3,17079
0,4,18183
1,4,18956
0,4,19774
0,5,20395
1,5,21156
1,6,22759
0,6,23504
0,7,24409
1,7,24897
2,7,25295
3,7,25787
3,6,26981
2,6,27453
3,6,27878
4,6,28209
3,6,28792
2,6,29095
1,6,29423
1,5,29900
1,4,30184
1,3,30463
2,3,31557
3,3,31929
4,3,32373
5,3,32904
5,2,33337
5,3,34088
5,4,34496
4,4,35218
3,4,35715
4,4,43488
5,4,43802
5,5,44741
