x,y,t
0,0,0
1,0,883
2,0,1097
3,0,1231
4,0,1384
5,0,1547
6,0,1626
6,1,2202
5,1,2487
4,1,2641
4,2,3241
5,2,3673
6,2,3841
7,2,4066
7,3,4649
6,3,4903
5,3,5052
4,3,5217
4,4,5994
5,4,6533
6,4,6702
7,4,6885
6,4,9050
5,4,9200
5,5,9469
6,5,9669
7,5,9850
7,6,10967
6,6,11180
6,7,11440
7,7,11632
7,6,11867
7,5,12034
6,5,12233
6,4,12435
5,4,12615
4,4,12869
3,4,13100
3,3,13717
3,2,13882
2,2,14100
2,3,14417
1,3,14618
0,3,14821
0,4,15365
1,4,15669
1,5,15981
0,5,16282
0,6,16634
0,7,17366
1,7,17835
1,6,18084
2,6,18346
2,7,18599
3,7,18840
3,6,19083
4,6,19298
