x,y,t
0,0,0
1,0,631
2,0,822
3,0,1022
4,0,2566
5,0,2729
6,0,2956
6,1,3207
5,1,3514
4,1,3925
4,2,4121
3,2,4360
2,2,4638
2,3,5160
1,3,5399
0,3,9449
0,4,9634
0,5,9822
0,6,9988
0,7,10194
1,7,10310
2,7,10508
3,7,10692
3,6,10883
4,6,11078
3,6,11435
2,6,11629
1,6,11787
1,5,11981
1,4,12225
1,3,12765
2,3,13004
3,3,13207
3,4,13463
4,4,13767
4,3,14023
5,3,14272
5,2,14576
6,2,14795
7,2,15017
7,3,15246
6,3,15529
6,4,16399
5,4,16593
5,5,16856
6,5,17187
6,6,17366
6,7,17676
7,7,17870
7,6,18339
7,5,18541
7,4,18715
