x,y,t
0,0,0
1,0,1394
2,0,1896
3,0,1939
4,0,1959
5,0,2005
6,0,2035
6,1,2745
5,1,3290
4,1,3898
4,2,4369
3,2,4634
2,2,5431
2,3,5737
1,3,6001
0,3,6504
0,4,6880
0,5,7382
0,6,7408
0,7,7438
1,7,8161
2,7,8649
3,7,9158
3,6,9617
2,6,9930
3,6,10442
4,6,10948
3,6,11201
2,6,11657
1,6,11857
1,5,12185
1,4,12378
1,3,12760
2,3,13111
3,3,13632
4,3,13654
5,3,13689
6,3,13717
7,3,13745
7,2,14226
6,2,14489
5,2,14681
5,3,15056
6,3,15992
7,3,16492
7,4,16809
7,5,17323
7,6,17351
7,7,17379
6,7,17737
6,6,18065
6,5,18473
6,4,18752
5,4,19096
5,5,19393
5,4,19729
4,4,20001
3,4,20224
