x,y,t
0,0,0
1,0,1215
2,0,1468
3,0,1740
4,0,10958
4,1,11452
5,1,11983
5,0,14815
6,0,15314
6,1,16256
6,2,26611
7,2,27003
7,3,27347
7,4,28773
7,5,29065
7,6,29337
7,7,29535
6,7,29901
6,6,32191
6,5,32972
5,5,33664
5,4,34321
6,4,34842
6,3,35378
5,3,35879
5,2,36347
4,2,36787
3,2,37243
4,2,46753
4,3,47283
4,4,48438
3,4,48806
3,3,50394
2,3,51181
2,2,51626
2,3,52019
1,3,52788
0,3,53219
0,4,53875
1,4,54095
1,5,54649
0,5,54983
0,6,56088
0,7,56416
1,7,56706
1,6,57473
2,6,59329
2,7,59560
3,7,59880
3,6,60352
4,6,60676
