x,y,t
0,0,0
1,0,1224
2,0,1424
3,0,1600
4,0,1792
5,0,3304
6,0,3472
6,1,3808
5,1,4136
4,1,4376
4,2,11936
3,2,12296
2,2,12464
2,3,12976
1,3,13256
0,3,13584
0,4,14056
0,5,14304
0,6,14488
0,7,14928
1,7,16792
1,6,17248
1,5,17440
1,4,17624
1,3,17920
2,3,18304
3,3,18520
4,3,18784
3,3,19248
3,4,19743
4,4,20184
5,4,20600
5,5,20904
6,5,21256
6,6,21632
6,7,22023
7,7,22344
7,6,22832
7,5,23152
7,4,23328
7,3,23504
7,2,23712
6,2,24040
5,2,24304
5,3,24736
6,3,25008
6,4,25256
5,4,25520
4,4,25760
3,4,25928
3,3,26320
2,3,26520
1,3,26760
1,4,27103
1,5,27312
1,6,27567
2,6,27984
3,6,28208
4,6,28656
3,6,28936
3,7,29240
2,7,29464
