x,y,t
0,0,0
1,0,2698
2,0,3194
3,0,3664
4,0,4028
5,0,4428
6,0,4982
6,1,6428
6,2,8032
7,2,8949
7,3,9915
7,4,10297
7,5,10646
7,6,11013
7,7,11397
6,7,12528
6,6,13432
6,5,15964
6,4,16545
6,3,18597
5,3,20012
5,2,20947
5,1,22022
4,1,23713
4,2,25548
3,2,26382
2,2,27062
2,3,28181
1,3,29164
0,3,29874
0,4,31381
0,5,31881
0,6,32397
0,7,32948
1,7,34276
2,7,34795
3,7,35329
3,6,36244
4,6,37580
3,6,38362
2,6,38913
1,6,39560
1,5,40295
1,4,40897
1,3,42432
2,3,43680
3,3,44579
3,4,45862
4,4,48728
4,3,50848
4,4,52096
5,4,52811
5,5,53994
