x,y,t
0,0,0
1,0,951
2,0,1096
3,0,1227
4,0,1343
5,0,1476
6,0,1631
6,1,2116
5,1,2483
4,1,2665
4,2,3165
3,2,3330
3,3,3779
2,3,4499
2,2,4880
2,3,5133
1,3,5349
0,3,6400
0,4,6616
1,4,6867
1,5,7116
0,5,7400
0,6,7765
0,7,8767
1,7,9517
1,6,9784
2,6,10101
2,7,10367
3,7,11284
3,6,11534
4,6,11768
3,6,12134
2,6,12401
1,6,12651
1,5,12968
1,4,13115
1,3,13248
2,3,14233
3,3,14380
3,4,14652
4,4,15035
5,4,15552
5,5,15785
6,5,16085
6,6,16318
6,7,16636
6,6,17152
6,7,17653
7,7,17935
7,6,18219
7,5,18384
7,4,18499
7,3,20470
7,2,20652
6,2,21020
5,2,21202
5,3,22403
4,3,22602
5,3,22786
6,3,24054
6,4,24421
