x,y,t
0,0,0
1,0,1524
2,0,2026
3,0,2057
4,0,2103
5,0,2133
6,0,2165
6,1,2916
6,2,3780
7,2,4188
7,3,4684
7,4,5186
7,5,5217
7,6,5264
7,7,5296
6,7,5684
6,6,6076
6,5,6644
6,4,6828
6,3,6988
6,2,7204
6,3,7708
5,3,8205
4,3,8372
3,3,8524
2,3,8676
1,3,8844
0,3,8972
0,4,9492
0,5,9700
0,6,9852
0,7,10020
1,7,10348
2,7,10572
3,7,10900
3,6,11588
4,6,11924
3,6,12260
2,6,12484
1,6,12652
0,6,12820
1,6,13380
1,5,13628
1,4,13812
1,3,14020
2,3,14956
2,2,15324
3,2,15708
4,2,15916
5,2,16100
5,1,16668
4,1,16980
4,2,17524
4,3,17724
4,4,17892
3,4,18188
4,4,18852
5,4,19037
5,5,19516
