x,y,t
0,0,0
1,0,6822
2,0,7155
3,0,7472
4,0,7834
5,0,8221
6,0,8680
6,1,11299
6,2,13025
7,2,15610
7,3,16793
7,4,17425
7,5,17947
7,6,18483
7,7,19058
6,7,20017
6,6,21805
6,5,22379
6,4,24081
6,3,24752
5,3,26193
4,3,26717
3,3,27213
2,3,27707
1,3,28237
0,3,28789
0,4,29970
0,5,30398
0,6,30939
0,7,31616
1,7,33096
2,7,33613
3,7,34183
3,6,37219
4,6,39766
3,6,40802
2,6,41404
1,6,41996
1,5,42853
1,4,43437
1,3,45495
2,3,49201
2,2,49741
3,2,50793
4,2,51314
5,2,52128
5,1,54889
4,1,56028
4,2,59762
4,3,60365
4,4,60992
5,4,62355
4,4,63101
3,4,63832
4,4,65627
5,4,66215
5,5,67314
