x,y,t
0,0,0
1,0,4304
2,0,10386
3,0,10869
4,0,13087
5,0,13469
6,0,13987
6,1,15105
5,1,16200
4,1,16570
4,2,21121
3,2,22238
2,2,22970
2,3,25538
1,3,26387
0,3,26754
1,3,33488
2,3,33755
3,3,33988
4,3,35638
5,3,37455
5,2,38172
6,2,39118
7,2,40988
7,3,42355
6,3,43255
7,3,44305
7,4,48640
7,5,51139
7,6,51573
7,7,52022
6,7,52806
6,6,53918
6,5,57006
6,4,57855
5,4,59088
5,5,60490
5,4,61206
4,4,61905
3,4,62322
3,3,64290
2,3,65156
1,3,65672
1,4,66438
0,4,75606
0,5,76824
0,6,77173
0,7,81292
1,7,85027
1,6,88858
1,5,89306
1,6,90007
2,6,93889
3,6,94324
4,6,94757
3,6,95857
3,7,96258
2,7,96824
