x,y,t
0,0,0
1,0,961
2,0,1363
3,0,1629
4,0,1791
5,0,2210
6,0,2546
6,1,3214
6,2,3897
7,2,4661
7,3,5097
7,4,5384
7,5,5597
7,6,5805
7,7,6103
6,7,6969
6,6,7751
6,5,7967
6,4,8189
6,3,8382
6,2,8579
6,1,8851
6,0,8963
5,0,10085
5,1,10725
5,2,10973
5,3,11189
5,4,11399
5,5,11673
5,4,12473
4,4,13616
4,3,14039
4,2,14254
4,1,14437
4,2,15275
3,2,15626
2,2,16192
2,3,17392
3,3,17841
3,4,18324
3,3,19174
2,3,20327
1,3,20558
0,3,20798
0,4,21583
0,5,21740
0,6,21962
0,7,22447
1,7,23597
2,7,23881
3,7,24502
3,6,25149
4,6,25531
3,6,26103
2,6,26278
1,6,26849
1,5,27269
1,4,27585
