x,y,t
0,0,0
1,0,23033
2,0,23334
3,0,23633
4,0,23965
4,1,25170
4,2,25629
3,2,29424
2,2,30373
2,3,31038
1,3,33135
1,4,33634
1,5,34099
1,6,34914
2,6,35414
3,6,35663
4,6,36480
3,6,36912
3,7,37361
2,7,37793
1,7,38043
0,7,38276
0,6,38893
0,5,39109
0,4,39292
0,3,39492
1,3,41138
2,3,41472
3,3,41770
3,4,42370
4,4,44033
5,4,46563
5,5,46929
6,5,47462
6,6,48141
6,7,48427
7,7,48877
7,6,49542
7,5,49858
7,4,50124
6,4,50873
7,4,52554
7,3,53537
6,3,54268
5,3,54517
4,3,54701
4,2,55283
5,2,57115
6,2,57296
7,2,57512
6,2,58394
6,1,59010
6,0,59294
5,0,59892
5,1,60924
