x,y,t
0,0,0
1,0,1116
2,0,1335
3,0,1409
4,0,1541
5,0,1686
6,0,1941
6,1,2191
5,1,2407
4,1,2618
4,2,4825
3,2,5002
2,2,5219
2,3,5372
1,3,5544
0,3,5766
0,4,5994
1,4,6228
1,5,6416
0,5,6597
0,6,6816
0,7,7394
1,7,7611
1,6,7823
2,6,8061
2,7,8711
3,7,8879
3,6,8993
4,6,9223
3,6,9456
2,6,9651
1,6,9810
1,5,9927
1,4,10120
1,3,10298
2,3,10487
3,3,10781
3,4,11015
4,4,11244
5,4,11740
5,5,11961
6,5,12165
6,6,12368
6,7,12656
7,7,12759
7,6,12974
7,5,13151
7,4,13324
7,3,13485
7,2,13670
6,2,13917
6,3,14133
6,4,14473
5,4,14673
5,3,14870
5,2,15084
4,2,15310
4,3,15530
