x,y,t
0,0,0
1,0,906
2,0,1105
3,0,1268
4,0,1434
5,0,1654
6,0,2020
6,1,2841
5,1,3583
4,1,4025
4,2,10729
4,3,11210
4,4,11597
5,4,15400
5,5,16049
6,5,16667
6,6,17419
6,7,17870
7,7,18419
7,6,19018
7,5,19219
7,4,19504
7,3,19836
7,2,20169
6,2,20837
6,3,21439
6,4,21771
5,4,22338
5,3,22938
5,2,23237
4,2,23824
3,2,24104
2,2,24372
2,3,25222
3,3,26874
3,4,27791
3,3,28158
2,3,28909
1,3,29174
0,3,29459
0,4,30209
0,5,31269
0,6,31638
0,7,31953
1,7,33343
2,7,33660
3,7,34110
3,6,34592
2,6,35362
1,6,35729
1,5,36279
1,4,36491
1,5,39749
1,6,40098
2,6,40618
3,6,40814
4,6,40961
