x,y,t
0,0,0
1,0,3179
2,0,3331
3,0,3445
4,0,3572
5,0,3698
6,0,3818
6,1,4452
6,2,4811
7,2,5149
7,3,5483
7,4,5619
7,5,5748
7,6,5890
7,7,6036
6,7,6475
6,6,6844
6,5,7282
5,5,7653
5,4,8027
4,4,8453
3,4,8803
3,3,9370
2,3,9766
1,3,10172
1,4,10541
1,5,10859
1,6,11364
2,6,11662
3,6,11973
4,6,12451
3,6,12778
3,7,13255
2,7,13619
1,7,13764
0,7,13914
0,6,14314
0,5,14567
0,4,14668
0,3,14810
1,3,15698
2,3,15956
3,3,16172
4,3,16351
5,3,16506
6,3,16738
6,4,17627
6,3,18027
6,2,18394
5,2,19579
4,2,19843
3,2,20194
2,2,20619
3,2,21218
4,2,21531
4,1,21933
5,1,22308
