x,y,t
0,0,0
1,0,1063
2,0,1274
3,0,1474
4,0,1656
5,0,1873
6,0,2510
6,1,3309
5,1,4841
4,1,5373
4,2,6134
3,2,7165
2,2,7686
2,3,8452
1,3,9485
0,3,9967
0,4,10743
1,4,11198
1,5,11930
0,5,12496
0,6,13578
1,6,14211
0,6,17058
0,7,17440
1,7,17972
2,7,18255
3,7,18484
3,6,19303
2,6,20586
3,6,21135
4,6,22033
3,6,24847
2,6,25047
1,6,25246
1,5,25944
1,4,28940
1,3,29206
2,3,29955
3,3,30221
4,3,33133
5,3,33345
5,2,33917
6,2,34530
7,2,34865
7,3,35980
7,4,36263
7,5,36629
7,6,36840
7,7,37057
6,7,37810
6,6,38543
6,5,38807
6,4,39056
6,3,39675
6,4,40904
5,4,41838
5,5,44384
5,4,45068
4,4,45533
3,4,45883
