x,y,t
0,0,0
1,0,4552
2,0,4766
3,0,4948
4,0,5114
5,0,5299
6,0,6668
6,1,8099
5,1,8862
4,1,10497
4,2,11194
3,2,12502
2,2,12983
2,3,13747
1,3,14077
0,3,14536
0,4,14969
1,4,17252
1,5,17635
0,5,18186
0,6,18640
0,7,24475
1,7,24923
1,6,25844
2,6,28758
2,7,29087
3,7,30310
3,6,30607
4,6,31794
3,6,32326
2,6,32558
1,6,32719
1,5,33922
1,4,34129
1,3,34575
2,3,35872
2,2,36392
3,2,37848
4,2,38192
5,2,38429
6,2,39042
7,2,39558
7,3,40859
7,4,41091
7,5,41290
7,6,41542
7,7,42008
6,7,42525
6,6,42962
6,5,43439
5,5,44630
5,4,46092
4,4,46525
3,4,46959
3,3,47575
4,3,47912
5,3,48142
6,3,48359
6,4,49452
