x,y,t
0,0,0
1,0,2000
2,0,2512
3,0,2542
4,0,2573
5,0,2604
6,0,2635
6,1,2922
6,2,3824
7,2,3968
7,3,4343
7,4,4848
7,5,4884
7,6,4913
7,7,4950
6,7,5272
6,6,5535
6,5,6038
6,4,6070
6,3,6311
6,4,20371
6,5,20585
5,5,20889
5,4,21336
4,4,21432
3,4,21704
3,3,22431
2,3,22567
1,3,22848
0,3,23104
0,4,23311
0,5,23816
0,6,23848
0,7,23894
1,7,24136
2,7,24408
3,7,24640
3,6,24895
4,6,25048
3,6,25345
2,6,25568
1,6,25769
1,5,25959
1,4,26159
1,3,26303
2,3,27575
3,3,27727
4,3,27879
5,3,28039
5,2,28360
5,1,28537
4,1,28858
4,2,29024
3,2,29231
2,2,29407
