x,y,t
0,0,0
1,0,142552
2,0,142950
3,0,143184
4,0,143482
5,0,143853
6,0,144300
6,1,145982
6,2,147299
7,2,148348
7,3,149448
7,4,149864
7,5,150132
7,6,150514
7,7,150899
6,7,153283
6,6,154661
6,5,154995
6,4,155330
6,3,155831
6,4,167960
6,5,168458
5,5,169341
5,4,170542
5,3,172424
5,2,172856
5,1,173928
4,1,175141
4,2,176573
4,3,176991
4,4,177422
3,4,178206
3,3,179572
3,2,180022
2,2,181755
2,3,183956
1,3,185655
0,3,187571
0,4,188739
0,5,190603
0,6,191002
0,7,191419
1,7,193235
2,7,195217
3,7,198950
3,6,201836
4,6,202716
3,6,203565
2,6,203999
1,6,205599
1,5,206465
1,4,206865
