x,y,t
0,0,0
1,0,13912
2,0,14277
3,0,14610
4,0,14959
5,0,15329
6,0,15748
6,1,16865
6,2,19494
7,2,20462
7,3,21377
7,4,21794
7,5,22961
7,6,23491
7,7,25110
6,7,26292
6,6,30491
6,5,34261
6,4,35226
6,3,36211
5,3,38892
4,3,39268
3,3,39910
2,3,40436
2,2,45354
3,2,46520
4,2,48238
4,1,49384
5,1,51017
5,2,52806
5,3,53235
5,4,53648
5,5,54435
5,4,55744
4,4,58334
3,4,58761
3,3,60014
2,3,62099
1,3,62577
0,3,63234
0,4,64313
0,5,64680
0,6,65047
0,7,65577
1,7,66716
2,7,67178
3,7,67684
3,6,74049
4,6,76096
3,6,77124
2,6,78107
1,6,78629
1,5,79310
1,4,79792
