x,y,t
0,0,0
1,0,13456
2,0,13675
3,0,13858
4,0,14125
5,0,14358
6,0,15343
6,1,16561
5,1,17077
4,1,18410
4,2,19027
5,2,19443
6,2,20994
7,2,21327
7,3,22059
7,4,22361
7,5,22594
7,6,22844
7,7,23278
6,7,23845
6,6,24195
6,5,24512
6,4,24929
6,5,29915
5,5,30448
5,4,30946
6,4,32232
6,3,32582
5,3,32932
4,3,33532
4,4,34799
3,4,35199
3,3,36966
3,2,37250
2,2,39584
2,3,40318
1,3,44954
0,3,45486
0,4,46137
1,4,47034
1,5,47437
0,5,47921
0,6,49822
0,7,50288
1,7,52306
2,7,52772
3,7,53489
3,6,54456
4,6,54739
3,6,55140
2,6,55390
1,6,55655
