x,y,t
0,0,0
1,0,4217
2,0,4730
3,0,4761
4,0,7225
4,1,7721
4,2,8633
3,2,8969
2,2,9264
2,3,9728
1,3,10080
0,3,10520
0,4,11112
1,4,11936
1,5,12240
0,5,12688
0,6,13408
1,6,13928
1,7,14680
0,7,15032
1,7,15592
2,7,16240
3,7,16494
3,6,17136
2,6,17880
3,6,18312
4,6,18624
3,6,21056
2,6,21446
1,6,21662
1,5,22216
1,4,22721
1,3,22753
2,3,23368
3,3,23871
4,3,23902
5,3,23933
6,3,23981
7,3,24013
7,4,24992
7,5,25497
7,6,25528
7,7,25559
6,7,26080
6,6,26416
6,5,26952
6,4,27182
5,4,27856
5,5,28336
5,4,28864
4,4,29256
3,4,29776
3,3,30096
3,2,30480
4,2,30928
5,2,31435
6,2,31467
7,2,31498
6,2,32208
6,1,32464
5,1,32904
5,0,33216
6,0,33592
