x,y,t
0,0,0
1,0,1249
2,0,1462
3,0,1647
4,0,1830
5,0,2031
6,0,2280
6,1,3432
5,1,4282
4,1,4766
4,2,6247
3,2,6914
2,2,7648
3,2,8746
4,2,8962
5,2,9230
6,2,9630
7,2,10096
7,3,10798
7,4,11129
7,5,11329
7,6,11612
7,7,12114
6,7,12798
6,6,13496
6,5,13914
5,5,15395
5,4,16364
6,4,17495
6,3,17962
5,3,18712
4,3,19379
4,4,20229
3,4,20996
3,3,21512
2,3,23280
1,3,23728
0,3,24161
0,4,25144
1,4,25593
1,5,26361
0,5,26929
0,6,27745
1,6,28362
2,6,28876
3,6,29276
4,6,29744
3,6,30393
2,6,32342
1,6,33227
0,6,33761
0,7,34509
1,7,35109
2,7,35643
3,7,36193
