x,y,t
0,0,0
1,0,1391
2,0,2813
3,0,3349
4,0,3951
5,0,4165
6,0,5831
6,1,6226
5,1,7102
4,1,7435
4,2,8012
3,2,8889
2,2,9349
2,3,9856
1,3,10361
0,3,10943
0,4,11427
1,4,12398
1,5,13198
0,5,13753
0,6,17669
0,7,18216
1,7,18851
2,7,19188
3,7,20650
3,6,22109
4,6,22518
3,6,23238
2,6,23452
1,6,23891
1,5,24631
1,4,26107
1,3,26333
2,3,28414
3,3,28816
4,3,29003
5,3,29231
6,3,29427
7,3,29976
7,2,30736
6,2,31484
5,2,32002
5,3,32608
5,4,32934
4,4,33534
3,4,33910
4,4,35288
5,4,35471
6,4,35656
7,4,35854
7,5,36676
7,6,36870
7,7,37454
6,7,37942
6,6,38364
6,5,39721
6,4,39794
5,4,40279
5,5,41130
