x,y,t
0,0,0
1,0,1072
2,0,2490
3,0,2690
4,0,2852
5,0,3002
6,0,3169
6,1,4106
6,2,4285
6,3,4419
6,4,4567
6,5,4716
6,6,4885
6,7,5054
7,7,5746
7,6,6360
7,5,6504
7,4,6654
7,3,6785
7,2,6954
6,2,7599
5,2,7772
4,2,7978
3,2,8120
2,2,8326
2,3,8879
1,3,9111
0,3,9273
0,4,9545
0,5,9745
0,6,9889
0,7,10059
1,7,10947
2,7,11109
3,7,11258
3,6,14634
4,6,14833
3,6,14994
2,6,15180
1,6,15362
1,5,15717
1,4,15934
1,3,16835
2,3,18252
3,3,19353
4,3,19566
5,3,19766
5,4,20372
4,4,21923
3,4,22084
3,3,22439
4,3,23223
5,3,23473
5,2,23856
5,1,24055
4,1,24408
5,1,26075
5,2,26375
5,3,26535
5,4,26684
5,5,26835
