x,y,t
0,0,0
1,0,5338
2,0,5836
3,0,5919
4,0,6002
5,0,6086
6,0,6170
6,1,7339
6,2,8486
7,2,8813
7,3,9666
7,4,10167
7,5,10251
7,6,10335
7,7,10418
6,7,11181
6,6,14956
6,5,15918
5,5,16272
5,4,17170
6,4,21153
6,3,21664
5,3,22165
4,3,23130
4,4,24996
3,4,25585
3,3,26341
2,3,26924
1,3,27713
2,3,32914
2,2,33261
3,2,33689
4,2,34191
5,2,34529
5,1,34909
4,1,35275
4,2,35735
4,3,36515
3,3,36826
2,3,36966
1,3,37466
0,3,37550
0,4,38560
0,5,39039
0,6,39119
0,7,39200
1,7,39567
2,7,40068
3,7,40151
3,6,40760
4,6,40996
3,6,41643
2,6,41955
1,6,42354
1,5,42806
1,4,43307
