x,y,t
0,0,0
1,0,17842
2,0,20837
3,0,21502
4,0,23849
5,0,25547
6,0,26244
6,1,28191
5,1,29257
4,1,29955
4,2,33101
3,2,33949
2,2,35064
3,2,36778
4,2,38125
5,2,38592
6,2,39075
7,2,39607
7,3,40921
6,3,42468
5,3,42734
4,3,43034
3,3,43300
2,3,43599
1,3,43898
0,3,45496
0,4,48726
0,5,48941
0,6,49158
0,7,50286
1,7,55316
2,7,55831
3,7,57379
3,6,58429
4,6,58976
3,6,59892
2,6,60424
1,6,61037
1,5,62205
1,4,62887
1,3,65217
2,3,66149
3,3,66899
3,4,67880
4,4,69062
5,4,69294
6,4,70593
7,4,71191
7,5,74936
6,5,75852
5,5,76398
6,5,77915
6,6,79365
6,7,79963
7,7,80861
7,6,81659
