x,y,t
0,0,0
1,0,1885
2,0,3574
3,0,3781
4,0,3972
5,0,4183
6,0,4405
6,1,4686
5,1,4926
4,1,5196
4,2,5438
5,2,8512
6,2,8718
7,2,8943
7,3,9239
6,3,9486
5,3,9726
4,3,9989
5,3,13288
6,3,13550
7,3,13830
7,4,14149
7,5,14511
7,6,14780
7,7,15038
6,7,15302
6,6,15926
6,5,16213
5,5,16767
6,5,17102
6,4,17367
5,4,17630
4,4,17927
3,4,18158
3,3,18596
3,2,18868
2,2,19076
2,3,19350
1,3,19606
0,3,20038
0,4,20261
1,4,20551
1,5,20798
0,5,21063
0,6,21453
0,7,21686
1,7,22286
1,6,22557
2,6,22796
2,7,23070
3,7,23278
3,6,23535
4,6,23757
