x,y,t
0,0,0
1,0,4804
2,0,5086
3,0,5267
4,0,5451
5,0,5971
6,0,6420
6,1,6788
5,1,7206
4,1,7555
4,2,12137
3,2,12504
2,2,12720
3,2,13905
4,2,14066
5,2,14271
6,2,14454
7,2,14939
7,3,15659
6,3,16956
5,3,17185
4,3,17370
3,3,17568
2,3,17770
1,3,17971
0,3,19141
0,4,19558
1,4,20718
1,5,21159
0,5,22219
0,6,22625
1,6,26927
2,6,27144
3,6,27305
4,6,27472
3,6,28663
3,7,28997
2,7,29312
1,7,29511
0,7,29713
0,6,30147
0,5,31264
0,4,31466
0,3,31665
1,3,32798
2,3,32976
3,3,33483
3,4,34901
4,4,36580
5,4,36817
6,4,37052
7,4,37486
7,5,37871
6,5,38252
5,5,38736
6,5,39938
6,6,40438
7,6,41386
7,7,41823
6,7,42187
