x,y,t
0,0,0
1,0,1017
2,0,1332
3,0,1564
4,0,1747
5,0,1949
6,0,2150
6,1,2936
5,1,3329
4,1,3492
4,2,4134
3,2,4973
2,2,5440
3,2,5859
4,2,6027
5,2,6211
6,2,6422
7,2,6936
7,3,7686
6,3,8223
5,3,8428
4,3,8617
3,3,8822
2,3,9028
1,3,9242
0,3,9797
0,4,10280
1,4,10675
1,5,11211
0,5,12100
0,6,12566
1,6,13114
1,7,13502
0,7,13979
1,7,14436
2,7,14616
3,7,14800
3,6,15195
4,6,16306
3,6,16831
2,6,17038
1,6,17311
0,6,17770
0,5,18292
0,4,18912
0,3,19411
1,3,20011
2,3,20222
3,3,20440
2,3,20965
3,3,21777
3,4,22170
4,4,22963
5,4,23563
6,4,24312
7,4,24506
7,5,25019
7,6,25319
7,7,25520
6,7,26091
6,6,26468
6,5,26824
5,5,27191
