x,y,t
0,0,0
1,0,284
2,0,481
3,0,652
4,0,823
5,0,1007
6,0,1360
6,1,1606
6,2,1989
7,2,2171
7,3,2417
7,4,2639
7,5,2827
7,6,3025
7,7,3209
6,7,3483
6,6,3709
6,5,4095
5,5,8134
5,4,8429
4,4,8903
3,4,9101
3,3,9378
2,3,9762
1,3,10144
1,4,10442
1,5,10779
1,6,11077
2,6,11857
3,6,12071
4,6,12819
3,6,13278
3,7,13472
2,7,13670
1,7,13902
0,7,14107
0,6,14390
0,5,14648
0,4,14906
0,3,15136
1,3,15681
2,3,15950
3,3,16226
3,4,16626
4,4,16850
5,4,17108
6,4,17413
6,3,17699
5,3,18021
4,3,18652
3,3,19377
2,3,19574
2,2,19736
3,2,19977
4,2,20211
5,2,20533
5,1,20715
4,1,20910
