x,y,t
0,0,0
1,0,1009
2,0,1162
3,0,1277
4,0,1463
5,0,1613
6,0,1774
6,1,2388
5,1,2771
4,1,2924
4,2,4144
3,2,4698
2,2,5090
2,3,7074
1,3,7434
0,3,8190
0,4,8568
1,4,8861
1,5,9194
0,5,9507
0,6,9891
0,7,11022
1,7,11392
1,6,11676
2,6,12150
2,7,12528
3,7,12933
3,6,13435
4,6,14306
3,6,15083
2,6,15279
1,6,15406
0,6,15599
1,6,16132
1,5,16347
1,4,16498
1,3,16658
2,3,17071
3,3,17682
3,4,17993
4,4,18427
5,4,20991
5,5,21313
6,5,21815
6,6,22214
6,7,22495
7,7,22790
7,6,23425
7,5,23624
7,4,24920
6,4,25337
6,3,25654
7,3,26030
7,2,26391
6,2,26750
5,2,27063
5,3,27390
4,3,27707
