x,y,t
0,0,0
1,0,7387
2,0,7625
3,0,7822
4,0,8015
5,0,8210
6,0,8662
6,1,10103
6,2,11050
7,2,12291
7,3,13016
7,4,13313
7,5,13539
7,6,13745
7,7,14005
6,7,15369
6,6,17907
6,5,18475
6,4,23083
6,3,25227
5,3,26602
4,3,26886
3,3,27079
2,3,27288
1,3,27498
0,3,27965
0,4,29081
0,5,29291
0,6,29498
0,7,29709
1,7,31119
2,7,31412
3,7,31669
3,6,33102
4,6,34071
3,6,35738
2,6,36096
1,6,36351
1,5,37362
1,4,37583
1,3,39340
2,3,40972
3,3,41452
2,3,44467
2,2,45729
3,2,47047
4,2,47331
5,2,47617
4,2,49341
4,1,50364
5,1,51338
5,2,53291
5,3,53590
5,4,53862
5,5,54803
5,4,55779
4,4,56827
3,4,57068
