x,y,t
0,0,0
1,0,2988
2,0,3276
3,0,3500
4,0,3748
5,0,3964
6,0,4196
6,1,4908
5,1,5541
4,1,5820
4,2,6620
3,2,7293
2,2,7580
3,2,8421
4,2,8677
5,2,8867
6,2,9076
7,2,9324
7,3,9868
7,4,10147
7,5,10355
7,6,10555
7,7,10774
6,7,11684
6,6,14135
6,5,14452
6,4,14636
6,3,14836
5,3,15444
4,3,15676
3,3,15892
2,3,16092
1,3,16308
0,3,16524
0,4,18836
0,5,19084
0,6,19307
0,7,19500
1,7,20420
1,6,21268
1,5,21524
1,4,21844
1,5,24172
1,6,24629
2,6,25460
3,6,25773
4,6,26037
3,6,27733
2,6,28507
2,7,29284
3,7,29957
3,6,31203
2,6,36037
1,6,36324
1,5,38540
1,4,38755
1,3,39035
2,3,39948
3,3,40276
4,3,40524
4,4,41203
3,4,42156
4,4,44291
5,4,44547
5,5,45284
