x,y,t
0,0,0
1,0,4205
2,0,4341
3,0,4495
4,0,4652
5,0,4802
6,0,5120
6,1,6069
6,2,6522
7,2,6968
7,3,7741
7,4,7948
7,5,8453
7,6,8531
7,7,8620
6,7,9886
6,6,10847
6,5,11349
6,4,11427
6,3,11512
6,2,11597
6,1,11683
6,0,13831
6,1,14732
5,1,15283
4,1,15854
4,2,21561
5,2,22285
5,3,23460
5,4,23917
5,5,24090
5,4,25176
4,4,25800
3,4,27932
3,3,31696
3,2,32372
2,2,33999
2,3,35138
1,3,35686
0,3,36241
1,3,37374
0,3,38581
0,4,39676
0,5,40177
0,6,40255
0,7,40341
1,7,41181
1,6,42117
1,5,42267
1,4,42660
1,5,45175
1,6,46634
0,6,47205
1,6,48065
2,6,48245
3,6,48402
4,6,48556
3,6,49779
2,6,50199
2,7,51255
3,7,52122
2,7,52945
1,7,53314
0,7,53506
0,6,55405
0,5,55566
0,4,55737
0,3,55878
1,3,56676
2,3,57177
3,3,57258
4,3,57343
