x,y,t
0,0,0
1,0,4284
2,0,4800
3,0,5684
4,0,6684
4,1,7418
4,2,8220
3,2,8935
2,2,9284
2,3,10102
1,3,11252
0,3,12969
0,4,13786
1,4,15503
1,5,16319
0,5,17003
0,6,18620
0,7,23438
1,7,24171
1,6,25938
2,6,26571
2,7,27554
3,7,28601
3,6,29388
4,6,32555
3,6,34039
2,6,34488
1,6,34856
1,5,35473
1,4,35774
1,3,36106
2,3,37172
3,3,37506
4,3,40641
5,3,40974
5,2,41574
5,1,41923
5,0,42274
6,0,43074
6,1,43773
6,2,44257
7,2,47024
7,3,47474
6,3,48291
6,4,49991
7,4,50475
7,5,51808
7,6,52208
7,7,52642
6,7,53109
6,6,53792
6,5,54225
5,5,54775
5,4,55442
4,4,56793
3,4,57059
