x,y,t
0,0,0
1,0,682
2,0,880
3,0,1092
4,0,1270
5,0,1517
6,0,1749
6,1,2034
5,1,2325
4,1,2913
4,2,3166
3,2,3385
2,2,3604
2,3,4033
1,3,4251
0,3,6554
0,4,6786
0,5,6991
0,6,7170
0,7,7352
1,7,7738
2,7,7924
3,7,8330
3,6,8751
4,6,8898
3,6,9121
2,6,9338
1,6,9544
1,5,9847
1,4,10030
1,3,10219
2,3,11298
2,2,11450
3,2,11749
4,2,11940
5,2,12157
6,2,12365
7,2,12587
7,3,12851
6,3,13072
5,3,13259
4,3,13457
3,3,13848
3,4,14010
4,4,14221
5,4,14410
6,4,14616
7,4,14836
7,5,15086
6,5,15314
5,5,15493
6,5,15942
6,6,16084
7,6,16371
7,7,16688
6,7,17012
