x,y,t
0,0,0
1,0,2018
2,0,2315
3,0,2593
4,0,2870
5,0,3156
6,0,3447
6,1,4981
5,1,6067
4,1,6369
4,2,11247
3,2,11831
2,2,12282
2,3,13734
1,3,14809
0,3,15313
0,4,16725
0,5,17090
0,6,17422
0,7,17810
1,7,18853
1,6,19803
1,5,20169
1,4,20491
1,3,21087
2,3,23557
3,3,23922
4,3,24300
5,3,24676
5,2,25662
6,2,26831
7,2,27270
7,3,30668
6,3,31770
7,3,34406
7,4,35926
7,5,39209
7,6,39638
7,7,40159
6,7,41230
6,6,42380
6,5,42815
5,5,44055
5,4,45652
6,4,46477
5,4,47862
4,4,48278
3,4,48753
3,3,50164
2,3,51103
1,3,52235
1,4,53684
1,5,54079
1,6,54529
2,6,55531
3,6,55951
4,6,56432
3,6,58479
3,7,59259
2,7,59799
