x,y,t
0,0,0
1,0,3460
2,0,3745
3,0,3984
4,0,4417
4,1,5537
4,2,6321
3,2,8617
2,2,9105
2,3,10049
1,3,10769
0,3,11247
0,4,12385
0,5,12641
0,6,12889
0,7,13129
1,7,14377
1,6,15169
1,5,15465
1,4,15793
1,3,16105
2,3,18049
3,3,18425
4,3,19265
5,3,19641
5,2,20921
5,1,21169
5,0,21441
6,0,22121
6,1,22817
6,2,23321
6,3,23881
6,4,24532
5,4,26825
4,4,27097
3,4,27425
4,4,33697
5,4,34032
6,4,34345
7,4,34748
7,3,35649
7,2,36016
7,3,38233
7,4,38488
7,5,38736
7,6,39856
7,7,40257
6,7,41217
6,6,42985
6,5,43392
5,5,45731
5,4,47377
5,3,47697
4,3,49041
3,3,49305
2,3,49616
1,3,49968
1,4,51152
1,5,51392
1,6,51656
2,6,52969
2,7,53889
3,7,54585
3,6,55892
4,6,57361
