x,y,t
0,0,0
1,0,10752
2,0,11001
3,0,11185
4,0,11382
5,0,15319
6,0,15518
6,1,18803
5,1,29937
4,1,30153
4,2,30804
5,2,32239
6,2,32438
7,2,32605
7,3,33389
7,4,33571
7,5,33755
7,6,33938
7,7,34122
6,7,34655
6,6,35388
6,5,35788
6,4,36222
6,3,44307
5,3,44640
5,4,52425
5,5,52625
5,4,53141
4,4,55091
4,3,55475
3,3,56525
3,4,56925
3,3,57260
3,2,58593
2,2,59008
2,3,59726
1,3,60126
0,3,60326
0,4,60942
1,4,62377
1,5,62976
0,5,63309
0,6,63825
0,7,68778
1,7,70377
1,6,70744
2,6,71144
2,7,71594
3,7,71927
3,6,72328
4,6,73528
