x,y,t
0,0,0
1,0,3568
2,0,3947
3,0,4251
4,0,4516
5,0,4752
6,0,5268
6,1,6452
6,2,7035
7,2,10385
7,3,12787
7,4,13203
7,5,13401
7,6,13838
7,7,14266
6,7,18421
6,6,19570
6,5,19962
6,4,20212
6,5,23430
6,4,24262
6,5,25212
5,5,25546
5,4,26545
5,3,26879
6,3,27830
5,3,28846
5,2,29163
5,1,29663
4,1,30579
4,2,31779
4,3,32080
4,4,32430
3,4,33180
3,3,33730
3,2,34114
2,2,34948
2,3,35861
1,3,36498
0,3,36912
0,4,37878
1,4,38914
1,5,39615
0,5,40248
0,6,40915
1,6,41699
2,6,41882
3,6,42083
4,6,42299
3,6,43665
3,7,44617
2,7,45233
1,7,45466
0,7,45616
