x,y,t
0,0,0
1,0,935
2,0,1436
3,0,1489
4,0,1519
5,0,1550
6,0,1581
6,1,2053
6,2,2299
7,2,2540
7,3,2882
7,4,3387
7,5,3418
7,6,3449
7,7,3478
6,7,4060
6,6,4503
6,5,4768
6,4,4921
6,3,5098
5,3,14340
5,2,14742
5,1,15009
4,1,15455
4,2,16138
4,3,16398
3,3,19424
3,2,20344
2,2,20670
2,3,22235
1,3,24972
0,3,25240
1,3,28873
2,3,29377
3,3,29545
4,3,29731
5,3,29897
6,3,30065
5,3,30469
5,4,30754
4,4,31007
3,4,31216
3,3,31605
2,3,31861
1,3,32254
1,4,32525
0,4,32756
0,5,33238
1,5,33507
1,6,36501
0,6,36823
0,7,37238
1,7,37538
2,7,37955
2,6,38233
3,6,38545
3,7,38952
3,6,39919
4,6,40185
3,6,41733
2,6,42257
1,6,42286
0,6,42554
0,5,42791
0,4,43080
0,3,43278
1,3,43544
2,3,44047
3,3,44077
4,3,44248
5,3,44470
5,4,44787
5,5,45312
