x,y,t
0,0,0
1,0,1983
2,0,2200
3,0,2400
4,0,2601
5,0,2800
6,0,2984
6,1,3663
6,2,6296
7,2,6614
7,3,7032
6,3,7447
5,3,7781
5,2,8182
5,1,8549
4,1,8955
4,2,10195
3,2,10551
2,2,10851
2,3,11486
1,3,11977
0,3,12485
0,4,14194
1,4,14610
1,5,15103
0,5,15598
0,6,16136
0,7,18011
1,7,18428
2,7,21349
3,7,21634
3,6,22062
4,6,22401
3,6,22766
2,6,22983
1,6,23234
1,5,23641
1,4,23910
1,3,24125
2,3,26199
3,3,26513
3,4,29760
4,4,30172
4,3,30597
5,3,31552
5,4,32056
6,4,32388
7,4,32623
7,5,33311
6,5,33685
5,5,33919
6,5,34965
6,6,35265
6,7,35532
7,7,35847
7,6,36153
