x,y,t
0,0,0
1,0,5057
2,0,5240
3,0,5424
4,0,5598
5,0,5775
6,0,6336
6,1,7136
6,2,8643
6,3,8778
6,4,8989
6,5,9163
6,6,9320
6,7,9585
7,7,10152
7,6,11032
7,5,11255
7,4,11463
7,3,11692
7,2,11972
6,2,18119
5,2,19485
5,1,19931
4,1,21106
4,2,24121
3,2,24774
2,2,25232
2,3,26987
3,3,27815
4,3,28046
5,3,28272
5,4,29091
5,5,29331
5,4,29988
4,4,30277
3,4,30518
3,3,31533
2,3,31904
1,3,32090
0,3,32282
0,4,32901
0,5,33124
0,6,33299
0,7,33638
1,7,35610
2,7,35856
3,7,37120
3,6,37610
4,6,38119
3,6,38445
2,6,38695
1,6,38879
1,5,39399
1,4,39664
