x,y,t
0,0,0
1,0,8470
2,0,8678
3,0,8911
4,0,9110
5,0,9397
6,0,9686
6,1,10813
6,2,11222
7,2,11398
7,3,11830
7,4,12070
7,5,12295
7,6,12518
7,7,12790
6,7,13318
6,6,13864
6,5,27110
5,5,27461
5,4,33094
4,4,33333
3,4,33885
3,3,35806
2,3,35917
1,3,36542
0,3,37502
0,4,37743
0,5,37950
0,6,38165
0,7,38437
1,7,38758
2,7,38973
3,7,39238
3,6,40134
4,6,40309
3,6,40623
2,6,40877
1,6,41078
1,5,41535
1,4,41798
1,3,45686
2,3,45806
3,3,46214
3,4,47079
4,4,47142
5,4,47382
6,4,47646
6,3,47910
5,3,48149
4,3,53102
4,2,53597
3,2,53701
2,2,54366
3,2,54527
4,2,54790
5,2,55021
5,1,55390
4,1,55639
