x,y,t
0,0,0
1,0,989
2,0,1498
3,0,1527
4,0,1557
5,0,1588
6,0,2057
6,1,3936
5,1,4333
4,1,4675
4,2,5200
3,2,5530
2,2,5875
2,3,6309
1,3,6632
0,3,6917
0,4,12216
1,4,15130
1,5,15470
0,5,15866
0,6,16205
0,7,16962
1,7,17497
2,7,18164
1,7,19242
1,6,19527
2,6,19970
3,6,21057
3,7,21463
3,6,21776
4,6,22060
3,6,23634
2,6,24145
1,6,24177
0,6,24209
0,5,24953
0,4,25464
0,3,25493
1,3,26779
2,3,27548
3,3,28061
4,3,28090
5,3,28121
6,3,28149
7,3,28580
7,2,28939
6,2,29320
5,2,29584
5,3,29984
5,4,30292
4,4,30550
3,4,31061
4,4,31496
5,4,32002
6,4,32032
7,4,32063
7,5,32529
7,6,33036
7,7,33068
6,7,33427
6,6,33811
6,5,34202
5,5,34592
