x,y,t
0,0,0
1,0,8351
2,0,8567
3,0,8759
4,0,8976
5,0,9207
6,0,9455
6,1,10801
6,2,12304
7,2,18127
7,3,23242
7,4,23495
7,5,23703
7,6,23951
7,7,24408
6,7,25808
6,6,33589
6,5,34520
6,4,34944
6,3,36712
6,2,38712
6,1,38959
5,1,40401
5,2,40744
5,3,41009
5,4,41192
5,5,41408
5,4,42736
4,4,43480
4,3,44627
4,2,44841
4,1,45048
4,2,46378
3,2,46808
3,3,48649
3,4,48880
3,3,50385
3,2,50624
2,2,52488
2,3,53016
1,3,54200
0,3,54456
0,4,56570
0,5,56760
0,6,56954
0,7,57209
1,7,59161
2,7,59433
3,7,59729
3,6,61120
4,6,61576
3,6,62856
2,6,63104
1,6,63520
1,5,64679
1,4,64872
