x,y,t
0,0,0
1,0,2543
2,0,2869
3,0,3097
4,0,3287
5,0,3512
6,0,4328
6,1,6867
5,1,7096
4,1,7462
4,2,10101
3,2,10300
2,2,10703
2,3,11653
1,3,12153
0,3,12455
0,4,13249
1,4,13558
1,5,13950
0,5,14294
0,6,15411
0,7,16422
1,7,16738
1,6,17123
2,6,18550
2,7,18881
3,7,19561
3,6,19905
4,6,22718
3,6,23516
2,6,23891
1,6,24189
1,5,24531
1,4,24762
1,3,24962
2,3,25424
3,3,25705
3,4,26092
4,4,26970
4,3,27798
5,3,28483
5,2,28849
6,2,29265
7,2,30009
7,3,30357
6,3,30915
6,4,31709
5,4,32252
5,5,32605
6,5,33778
6,6,34774
6,7,35233
7,7,35523
7,6,35829
7,5,36046
7,4,36264
