x,y,t
0,0,0
1,0,893
2,0,1159
3,0,1380
4,0,1560
5,0,1775
6,0,1959
6,1,2630
5,1,2961
4,1,3560
5,1,3995
5,2,4365
6,2,4763
7,2,5395
7,3,6481
7,4,6667
7,5,6852
7,6,7038
7,7,7238
6,7,8975
6,6,9669
6,5,10086
6,4,10342
6,3,10605
6,2,11280
5,2,15206
5,3,15826
5,4,16241
5,5,17344
5,4,18178
4,4,19699
4,3,20186
4,2,21098
3,2,21496
2,2,22253
2,3,22933
3,3,23632
3,4,24469
3,3,25021
2,3,26053
1,3,28086
0,3,28322
0,4,29404
0,5,29592
0,6,29807
0,7,30014
0,6,31745
0,5,32349
0,4,32909
1,4,33665
1,5,34195
1,6,34694
1,7,35211
2,7,36431
2,6,36722
3,6,38032
3,7,38833
3,6,39369
4,6,40100
