x,y,t
0,0,0
1,0,9056
2,0,9327
3,0,9551
4,0,9903
5,0,10072
6,0,10360
6,1,11023
6,2,11935
7,2,12303
7,3,12935
7,4,13143
7,5,13311
7,6,13488
7,7,13664
6,7,14367
6,6,19951
6,5,20968
6,4,22311
6,3,22679
5,3,23287
5,4,23792
5,5,24671
5,4,25103
4,4,25583
3,4,26071
3,3,28319
2,3,28823
1,3,29343
1,4,30215
1,5,30599
1,6,31127
2,6,31559
3,6,31792
4,6,32023
3,6,34168
3,7,34704
2,7,35184
1,7,35416
0,7,35696
0,6,36120
0,5,36376
0,4,36560
0,3,36720
1,3,37184
2,3,37440
3,3,37648
4,3,37968
4,2,39912
3,2,40440
2,2,40856
3,2,41249
4,2,41488
5,2,41672
5,1,42184
4,1,42624
