x,y,t
0,0,0
1,0,9888
2,0,10324
3,0,11150
4,0,12694
4,1,32464
4,2,32672
3,2,33214
2,2,33739
2,3,34054
1,3,34323
0,3,34880
0,4,35132
0,5,36230
0,6,36469
0,7,36784
1,7,37085
2,7,37292
3,7,37456
3,6,38194
4,6,38402
3,6,38852
2,6,39063
1,6,39588
1,5,39812
1,4,39976
1,3,40140
2,3,41539
3,3,41854
3,4,42499
4,4,42769
4,3,43954
4,2,47239
4,1,47464
4,0,47674
5,0,48244
5,1,48680
5,2,49181
5,3,49262
5,4,49344
5,5,49892
6,5,50325
6,6,50570
6,7,50746
7,7,51110
7,6,51437
7,5,51647
7,4,51826
7,3,52338
7,2,54499
6,2,56463
6,1,57109
6,0,57286
6,1,57527
6,2,57707
6,3,57871
6,4,58004
