x,y,t
0,0,0
1,0,1842
2,0,2339
3,0,2419
4,0,2503
5,0,2586
6,0,3012
6,1,4033
5,1,4502
4,1,4798
4,2,5828
3,2,6271
2,2,6643
2,3,7114
1,3,7770
0,3,11588
0,4,12176
0,5,15999
0,6,16576
0,7,16986
1,7,17516
2,7,17834
3,7,18182
3,6,18651
4,6,18948
3,6,19871
2,6,20079
1,6,20387
1,5,20763
1,4,21027
1,3,21670
2,3,21901
3,3,22164
3,4,22631
4,4,22989
5,4,23372
5,5,23793
6,5,24248
6,6,25209
6,7,25606
7,7,25988
7,6,26520
7,5,26941
7,4,27421
6,4,28432
6,3,28870
5,3,29473
4,3,30080
4,2,30429
5,2,30859
6,2,31184
7,2,31456
7,3,32420
