x,y,t
0,0,0
1,0,2667
2,0,2883
3,0,3083
4,0,3266
5,0,3450
6,0,3683
6,1,4300
6,2,7034
7,2,7334
7,3,7883
7,4,8067
7,5,8250
7,6,8434
7,7,8851
6,7,9551
6,6,10384
6,5,10634
6,4,10851
6,3,11067
5,3,11802
5,2,12068
5,1,12468
4,1,12768
4,2,13355
3,2,13668
2,2,14969
2,3,16536
1,3,16818
0,3,17186
0,4,17803
0,5,18052
0,6,18336
0,7,18636
1,7,19503
2,7,19852
3,7,21720
3,6,22236
4,6,23270
3,6,23836
2,6,24137
1,6,24537
1,5,25137
1,4,25437
1,3,25854
2,3,27254
3,3,27637
4,3,28820
3,3,29921
3,4,30238
4,4,30604
5,4,30904
5,5,31455
