x,y,t
0,0,0
1,0,2123
2,0,2322
3,0,2502
4,0,2667
5,0,2884
6,0,3064
6,1,3965
5,1,4273
4,1,4503
5,1,6220
6,1,6404
6,2,6659
7,2,6837
7,3,7138
7,4,7349
7,5,7499
7,6,7670
7,7,7838
6,7,8266
6,6,8667
6,5,8844
6,4,8985
6,5,10118
5,5,10295
5,4,10463
5,3,10879
6,3,11056
5,3,11301
5,2,11524
4,2,11821
3,2,12220
2,2,12410
2,3,12706
3,3,12950
4,3,13219
4,4,13434
3,4,13775
3,3,13999
2,3,14202
1,3,14402
0,3,14589
0,4,14946
1,4,15367
1,5,15575
0,5,15797
0,6,16034
1,6,16296
2,6,16493
3,6,16627
4,6,17045
3,6,17258
3,7,17639
2,7,17860
1,7,18055
0,7,18220
