x,y,t
0,0,0
1,0,1113
2,0,1616
3,0,1646
4,0,1677
5,0,1707
6,0,1737
6,1,2513
6,2,3014
6,3,3045
6,4,3074
6,5,3104
6,6,3133
6,7,3164
7,7,7089
7,6,7712
7,5,8212
7,4,8240
7,3,8272
7,2,8300
6,2,9409
5,2,9913
4,2,9941
3,2,9973
2,2,10004
2,3,12068
3,3,12828
4,3,13334
5,3,13537
5,2,14469
5,1,14714
4,1,15314
4,2,16386
4,3,18224
4,4,18543
3,4,19030
4,4,20253
5,4,20629
5,5,21985
5,4,23176
5,3,24608
4,3,25179
3,3,25684
2,3,25715
1,3,25744
0,3,25774
0,4,26815
0,5,27316
0,6,27345
0,7,27375
1,7,28038
2,7,28540
3,7,28568
3,6,29365
4,6,30264
3,6,30865
2,6,31090
1,6,31578
1,5,32209
1,4,32495
