x,y,t
0,0,0
1,0,6782
2,0,7095
3,0,7390
4,0,7697
5,0,8013
6,0,8336
6,1,8746
6,2,9160
7,2,9538
7,3,10082
7,4,10443
7,5,10788
7,6,11643
7,7,12024
6,7,12339
6,6,13708
6,5,14037
5,5,14342
5,4,14840
4,4,15195
3,4,15541
3,3,16430
2,3,16752
1,3,17607
1,4,19992
1,5,20382
1,6,20959
2,6,21713
3,6,21999
4,6,22408
3,6,22858
3,7,23222
2,7,23711
1,7,24023
0,7,24304
0,6,25646
0,5,25911
0,4,26196
0,3,26805
1,3,27403
2,3,27702
2,2,30498
3,2,31016
4,2,31964
4,1,32808
5,1,33279
5,2,33815
5,3,35373
4,3,35712
5,3,36042
6,3,36385
6,4,36723
