x,y,t
0,0,0
1,0,1761
2,0,1994
3,0,2212
4,0,2624
4,1,6877
4,2,8099
3,2,8530
2,2,8917
2,3,10370
1,3,10860
0,3,11249
0,4,11727
0,5,11943
0,6,12306
0,7,12761
1,7,13549
2,7,14074
3,7,14474
3,6,15275
4,6,15966
3,6,16400
2,6,16722
1,6,17127
1,5,18256
1,4,18615
1,3,19443
2,3,19837
3,3,20234
3,4,21238
4,4,21937
5,4,22931
5,5,23318
6,5,23771
6,6,24316
6,7,25478
7,7,25935
7,6,26660
7,5,26924
7,4,27229
6,4,28361
7,4,34265
7,3,34594
7,2,35765
6,2,36533
6,1,37268
6,0,38941
5,0,39855
5,1,40882
5,2,43230
6,2,44800
6,3,45268
5,3,45913
4,3,46344
