x,y,t
0,0,0
1,0,4790
2,0,4953
3,0,5142
4,0,5601
5,0,5921
6,0,6282
6,1,6655
5,1,7221
4,1,7548
4,2,7885
3,2,8235
2,2,10482
2,3,10923
1,3,11344
0,3,11724
0,4,12131
1,4,12602
1,5,12939
0,5,13345
0,6,14568
0,7,14921
1,7,15277
1,6,15645
2,6,16593
3,6,17248
4,6,17901
3,6,19337
3,7,19651
2,7,19904
1,7,20633
1,6,21021
1,5,21252
1,4,21449
1,3,21714
2,3,22687
3,3,22960
4,3,23221
5,3,23627
5,2,23984
6,2,24340
7,2,24677
7,3,25756
6,3,26222
6,4,27897
5,4,28177
4,4,28382
3,4,28631
4,4,29160
5,4,29346
6,4,29551
7,4,29733
7,5,30362
6,5,31473
5,5,31691
6,5,32014
6,6,32322
7,6,32585
7,7,32855
6,7,33118
